50237097368
50257219719
50232696428
50231576739
50251944428
50248666009
50238992888
50233813918
50248022729
50238722279
50232462239
50246560158
50238875259
50230566468
50233345738
50233643079
50246185048
50251940099
50240277649
50249532319
50246551948
50249381219
50248000127
50232866468
50257239518
50240222109
50230313219
50253158369
50249180119
50231946759
50240192389
50240439819
50237229108
50240597358
50232340808
50233616419
50239021559
50253306638
50249283999
50245221198
50233092979
50231958929
50245661919
50233994179
50232674248
50250497438
50248986729
50231302158
50245480679
50231956047
50231962278
50245408639
50248947978
50245227978
50253700559
50232143259
50252093508
50249504959
50245113319
50247987938
50230053518
50231756909
50237259508
50255224248
50232934879
50249135152
50249049049
50246181848
50240771079
50248923699
50253695289
50232574969
50240597788
50246423029
50238811848
50233324279
50232255079
50232919368
50246342949
50251949119
50250697598
50253883369
50232426729
50249369589
50259013616
50232611569
50246726709
50257213869
50248709799
50255218358
50253865498
50240509868
50245057588
50252004669
50232219288
50232003299
50246007638
50247964728
50245239605
50238272709
50238416149
50238659728
50245968318
50230074807
50230392968
50240184928
50247952809
50255265879
50250471119
50259924668
50240911738
50231956047
50255227918
50231452168
50248451148
50248549389
50231703436
50246738858
50248261638
50231513319
50253628218
50237415298
50232818298
50244981098
50240208269
50253355519
50231244358
50238841999
50230718608
50257643369
50237185589
50250634428
50257857484
50257857484
50231043729
50249740548
50231707816
50238432552
50249003208
50249839919
50248658299
50246768569
50240415484
50248428548
50240738429
50257311939
50239036609
50238737988
50230346519
50238852649
50247952809
50240178400
50240555640
50250554068
50251854788
50231024508
50253542509
50255227918
50255227918
50257481888
50237374639
50248499039
50246867898
50251802288
50231802019
50231295899
50240675808
50259988798
50231492479
50250073999
50233579699
50231116709
50249314828
50257880538
50230964229
50240911068
50231806845
50248079088
50247750189
50233183739
50246784798
50240941878
50250472609
50230746328
50237374258
50231147448
50248209759
50248232528
50249313958
50257238428
50238405199
50249465318
50248157523
50240751629
50238470258
50240951279
50248589768
50231365168
50248695168
50238659728
50238659728
50238368889
50257344019
50247952809
50245191288
50253658349
50238336129
50249665338
50240555640
50249577008
50257331558
50257336189
50251679918
50246896019
50248987178
50246000958
50246997868
50230220419
50258032839
50257623998
50240559148
50253479609
50252014098
50233720889
50230839899
50240386138
50246885278
50251906759
50249441769
50246917658
50232668708
50249737658
50244855148
50233715958
50230285899
50240182588
50245575488
50248427278
50249634598
50233898728
50250648628
50245245969
50232852469
50248571552
50257837098
50255537578
50259030598
50244823178
50237296468
50230645219
50233473679
50238960149
50257019289
50249668059
50231492949
50233393799
50230296278
50248792418
50249135152
50232054109
50230134808
50249135152
50249135152
50231314168
50237409659
50251956068
50259093258
50249888768
50253688768
50246162939
50233098499
50257857484
50257857484
50238866539
50244983039
50237270769
50237470969
50232893528
50232421548
50257515959
50246456388
50245413009
50238913579
50249451798
50249657578
50232753828
50258999800
50238792598
50231547719
50249554009
50230855358
50253297899
50246743749
50239026109
50255242109
50238908318
50246249968
50248589768
50238306459
50249963489
50249963489
50233649869
50246432638
50246442759
50245176468
50259967069
50246248639
50248153238
50247952809
50249744909
50249844809
50246389588
50240427549
50250097533
50245307468
50240947058
50240366639
50250057829
50249519919
50245339258
50232455488
50245103989
50249800358
50246206149
50240299898
50245833171
50238613699
50246334308
50244939609
50251819089
50253701498
50253254849
50233856269
50245981669
50230093319
50257339178
50230804879
50233801308
50232327028
50233947269
50245111249
50257805188
50245169879
50249157208
50240165768
50246441089
50245540149
50246559258
50238659728
50247952809
50240178400
50251526919
50249050788
50231956047
50240650008
50247902709
50230822948
50230721078
50232352609
50247811778
50238788149
50258012818
50238727709
50253664139
50253078579
50238249358
50249135152
50249135152
50253705379
50240709764
50232306909
50259946569
50253481878
50246773060
50240503649
50248616228
50245797479
50232406709
50237347268
50240675409
50232252228
50240865818
50248821439
50232343359
50232501888
50251532828
50246348928
50230728699
50238815598
50258042819
50249922669
50245527358
50248188169
50231083419
50232253318
50249700529
50245955449
50238807789
50231318208
50248174688
50249896259
50240304841
50253405858
50233069618
50232264839
50246760488
50253453499
50246676627
50257762108
50240327189
50248095909
50231474588
50238743558
50249135152
50245520008
50255816429
50257780079
50257062308
50248284159
50249154849
50231707816
50231696719
50257202419
50248932989
50249440428
50232795529
50246715999
50233181739
50232891728
50248926298
50258996058
50237015719
50230645219
50247814999
50253775918
50249538428
50250474828
50249580129
50253284839
50232023489
50259047319
50245835098
50231928299
50231890669
50238442999
50231319438
50251736529
50246844919
50251638829
50250552399
50252082468
50257407038
50238996758
50250073999
50251505518
50238334049
50232115448
50238520548
50246012799
50253335808
50249204758
50257035428
50245713868
50248007118
50245422338
50251690798
50230651289
50249814648
50247950158
50257379509
50249026358
50251761046
50250098438
50250098438
50250098438
50238639282
50246732558
50245866901
50257764799
50231143518
50240816887
50253366506
50240520095
50247976760
50252007040
50253790760
50259032910
50238862630
50248059670
50248065050
50246968270
50232061970
50250454800
50232026520
50247807270
50257196269
50248157523
50246080959
50238440019
50231206039
50246548868
50237165478
50231406258
50240593548
50253760329
50246865378
50250673349
50237158879
50253017369
50244906328
50239014429
50232340808
50232561348
50232531088
50257317089
50244869669
50251847768
50249205208
50238858848
50255228399
50258873579
50245054719
50231039208
50231832148
50231547879
50248885159
50246454148
50232786798
50257847089
50231605638
50237010868
50245177599
50238526889
50237245229
50249835908
50253671798
50257377919
50245659595
50244997029
50230437569
50258811788
50232378198
50237141188
50253384369
50246864878
50231832518
50258999800
50240991329
50250098148
50240288698
50237428468
50230221879
50240341199
50253674389
50238598049
50230964428
50246094769
50232488659
50245377169
50233477118
50246566029
50245803248
50237476808
50249801419
50231570719
50257652838
50237285889
50257606979
50257808379
50232341858
50233619759
50240579848
50238627109
50237049528
50230199819
50245330338
50251687328
50230159099
50258889119
50249429619
50257406238
50251822588
50238265885
50246732558
50248135736
50253440839
50240178400
50253599777
50231842160
50232937760
50258943420
50248820630
50248820630
50238955180
50245248180
50230345929
50251888269
50238427789
50253623618
50230684259
50238821428
50237083439
50253425278
50251562468
50238774398
50257729168
50233859669
50249378328
50231894288
50255221069
50253704319
50245461998
50245582279
50249699859
50233446108
50240637139
50248000127
50231415128
50249775409
50238458859
50232317179
50231872059
50245923479
50231929039
50246026748
50231314689
50232340808
50250098438
50257525179
50240898230
50247976760
50249878450
50249746930
50246321650
50240378670
50248926440
50248150500
50248926440
50245121460
50244875130
50258998560
50250067630
50231928200
50246718580
50232099030
50257363329
50238748939
50231508969
50246927449
50232227618
50231690098
50245515419
50248500658
50249527319
50248025828
50249990558
50240938699
50253076178
50248176488
50240622968
50246525278
50246368878
50248886428
50231440739
50248736119
50238450549
50245212263
50240399140
50244973142
50240231222
50240231222
50248135736
50232661125
50253440839
50233430078
50253242303
50245411990
50244764010
50252047080
50251806940
50249291970
50231415290
50245713900
50240384210
50246007630
50245248180
50249784060
50231684130
50250067010
50258998560
50240520420
50246888360
50257322480
50233468150
50240249540
50248506659
50244926159
50248153849
50231945489
50238785509
50249968538
50248289840
50232340008
50245826548
50248117568
50257006679
50233281059
50248700388
50237072058
50245212138
50233634008
50240562888
50240093759
50253476219
50253683568
50249653388
50238462568
50246309428
50250496248
50232043889
50246841698
50250410059
50250098438
50249392888
50255813101
50232813893
50240101097
50253242303
50248680808
50240477190
50249962870
50249291450
50240384210
50237300890
50248820890
50245870520
50249706680
50249187850
50249041290
50257631580
50250699670
50231513450
50231165340
50246454830
50253290220
50231417548
50248557529
50248649869
50233383368
50249101609
50253310338
50248155128
50232930698
50230219499
50233884909
50249041939
50245099408
50257225819
50237212128
50231109519
50246168528
50240349939
50248901719
50232136628
50233966768
50238354579
50232328248
50238859699
50232690389
50232577959
50257498328
50237066448
50253399158
50259056908
50253546849
50248182879
50251933278
50253434549
50257505409
50230299019
50232403167
50250098438
50231021448
50258042054
50245866901
50233833703
50245866901
50248128801
50231928299
50232440728
50240178400
50251864722
50259032440
50251806940
50237118950
50238744269
50233865078
50240994489
50237497269
50246327318
50239007268
50233846158
50247952279
50233287578
50245922839
50237287439
50233181548
50230281669
50240705688
50248992998
50238756408
50246370239
50248434699
50249888768
50250098438
50248663954
50257205065
50231847238
50244951874
50230807228
50257312469
50248730186
50237158859
50232836998
50248680808
50248315990
50231949710
50246105340
50232937760
50250434510
50259032910
50239003900
50247995280
50258846450
50231684130
50253501450
50230890370
50238593550
50250067630
50232193680
50253593420
50230220090
50246725020
50245222380
50232794480
50257359040
50240366060
50232471100
50249576740
50246520780
50253852090
50253155570
50238458560
50257397390
50246948930
50253556860
50250588860
50230604120
50245619130
50237265130
50250095410
50237441150
50240368990
50245468640
50249387700
50231542700
50233463360
50233463360
50238563450
50244947240
50248501700
50239048440
50230015330
50233307470
50253776480
50257621280
50238749280
50231410110
50250522600
50232378630
50248459370
50232187720
50255512370
50246695840
50237326110
50237536440
50250392150
50249566290
50232652250
50237056720
50248938770
50233485890
50245172750
50240361880
50255513950
50245186616
50232813893
50240123655
50238426021
50232834149
50240178400
50248631850
50251786108
50255250780
50257048390
50240819500
50251983160
50253036650
50245870520
50232943160
50253364380
50259072060
50231513450
50240686220
50237372330
50249730850
50240172260
50237145350
50232794480
50232099030
50231824910
50230052610
50245118540
50232314360
50232740420
50231770030
50231770750
50250324710
50253341360
50257044560
50257676210
50249041290
50232033460
50246766070
50245468640
50232170540
50251761940
50249872020
50251717290
50238353620
50240029070
50252098020
50240264890
50248426180
50245784360
50237471880
50258037040
50240941420
50233929380
50240229870
50248270340
50246631650
50247951940
50250535870
50248953560
50245078870
50231489660
50230682690
50230197120
50253886530
50253852990
50240247670
50248109960
50240321390
50249927970
50249217280
50237001900
50245356720
50233233880
50230263480
50248094290
50246556810
50248501700
50233228210
50250391140
50233228210
50249769540
50248002150
50253321290
50232531740
50238814880
50232397560
50248292340
50232093260
50232093260
50253671760
50230080590
50257657230
50240801970
50246373950
50248983290
50245600040
50238630440
50230832470
50245450410
50255272480
50248323020
50232099030
50232682120
50249439630
50257771350
50249141440
50240366060
50239039960
50250339220
50233245730
50231862220
50249727070
50238458560
50253155570
50246540660
50253774120
50259918250
50248496470
50249570680
50246252810
50250673920
50247762940
50247762070
50231635500
50232795310
50257444830
50244781390
50244781390
50232305820
50248426180
50250622640
50246353260
50257349940
50245818430
50247902820
50237463760
50253283630
50247784880
50245172750
50253710500
50255513950
50230080590
50237261980
50244803110
50233472590
50233893060
50250493340
50233618570
50233716550
50247832710
50230972110
50246029930
50237145350
50245721160
50230630320
50251511430
50240464230
50238247160
50230682690
50231862220
50257397390
50257220103
50258005290
50232460070
50237051210
50240046500
50253408350
50237270780
50244851130
50253834730
50233345870
50246615010
50238240600
50238867730
50238688210
50250478460
50249867010
50233307270
50238255270
50233459280
50240225850
50231124730
50257410550
50250406270
50232060650
50246249590
50258838950
50246011310
50246011310
50251763820
50253283140
50257809610
50257809610
50249487110
50245692980
50245113080
50247994040
50245692980
50246373950
50257527310
50230220090
50233626120
50240793660
50231771950
50250436880
50246029930
50253851430
50253313800
50258990930
50231489660
50231770030
50259918100
50257676210
50253467240
50231885650
50246766070
50238688210
50249578520
50253295470
50248088630
50238274590
50258954170
50232624710
50257747620
50237112650
50232795310
50233944710
50245212410
50238472570
50253567130
50249508120
50253258450
50237410120
50246990350
50233755540
50247750860
50247750860
50249835290
50251739080
50246408630
50238283330
50231278490
50233301150
50245609600
50244935750
50246531120
50245693900
50248947710
50237471110
50246952190
50248820890
50240384210
50249878450
50253022400
50233526060
50231856310
50237372330
50253501080
50231380270
50233468150
50248124420
50251990540
50232099030
50238529170
50250481030
50249439630
50253215460
50249753280
50240939050
50246015390
50238555360
50246631650
50232828080
50240924350
50250535870
50237242460
50230550450
50245479630
50258005290
50246805670
50238688210
50251566770
50230528680
50253467240
50232645150
50240183170
50258973980
50233844690
50245782750
50237441950
50240828680
50250459900
50233398800
50246233680
50240025830
50246831250
50238499770
50248002150
50232531740
50257443850
50246290750
50245039110
50232176770
50257593670
50245117920
50246863610
50231279260
50231254760
50238621600
50240012930
50231018790
50230402470
50231430960
50250648560
50253183460
50258920030
50253584060
50253163390
50231017120
50240255360
50251750650
50244888210
50232456390
50250406270
50232310340
50240934960
50253567130
50253861950
50249361290
50240361880
50237188170
50248023280
50247823570
50259090610
50253390200
50253390200
50239018720
50237104330
50232537320
50250526210
50250526210
50248159320
50240779930
50230514170
50231277860
50248143880
50233052080
50253648840
50245188880
50237517300
50232995080
50240592080
50233236000
50249664100
50230838920
50230470490
50240825090
50247917960
50245693720
50232792360
50233781100
50250091660
50250697890
50257225610
50231929540
50257225610
50231929540
50230749000
50238416880
50232497110
50246650180
50240672330
50248373950
50245383550
50232634850
50248216810
50249548580
50251996210
50251589790
50232562100
50238627630
50246454640
50251810580
50249616960
50247812770
50250548380
50253518090
50246060710
50250555140
50257290390
50246560750
50230800250
50257290390
50246089390
50245913060
50246804900
50246804900
50259037610
50245869800
50245818430
50245383550
50246853050
50230759450
50249086650
50231005810
50237410110
50246216360
50238369530
50248728600
50253552850
50231957080
50230476760
50245600040
50238630440
50232710670
50233301150
50231455550
50232669340
50232884390
50246526710
50248551530
50248282440
50246625420
50233184670
50249588770
50258990930
50248452170
50233566890
50257404840
50246699010
50238961270
50238961270
50233455590
50248304590
50233710640
50233325340
50237053010
50250339330
50248698190
50238267630
50231607420
50251622290
50230009070
50253071380
50246195120
50253158290
50257891880
50249834100
50257217840
50252066460
50238474440
50249818160
50251628970
50246928000
50245188880
50246052820
50246572250
50230748350
50230102750
50240984970
50248014930
50248460280
50251999550
50251828320
50257037010
50257418740
50233592630
50246495930
50232249100
50245795340
50246456800
50232244510
50237133390
50238518280
50231689150
50233878210
50257431550
50237357770
50238374140
50237034370
50244958500
50233082320
50233331650
50233346640
50253210000
50251933630
50232324520
50232940000
50257218140
50233728990
50233274270
50249292780
50249947890
50233287470
50237207140
50248885500
50240473360
50253366110
50232691490
50255230970
50231738140
50233492810
50245057600
50237039100
50245383550
50237426530
50250665220
50246928000
50248387940
50232825170
50257263430
50253147340
50248278440
50245788930
50250396750
50244819930
50230400040
50251700240
50231186330
50253332590
50258098770
50232260540
50257358420
50248759735
50258198050
50245908500
50253716080
50253741760
50244925320
50240626330
50246660090
50257431550
50250577470
50246977700
50257582970
50257326890
50250346860
50246003820
50251933630
50232765800
50232416180
50253142360
50230727120
50232501390
50257531490
50245818110
50238761120
50230884720
50237404660
50249184270
50230939620
50238283330
50246110220
50237104330
50253613510
50230656480
50253227620
50232576670
50237098390
50232688670
50240804820
50237201790
50258845840
50250455090
50240672330
50238646490
50240108790
50246508130
50251805810
50259934270
50247791430
50230829360
50257037010
50246152910
50231751560
50231168410
50233817830
50230448080
50238726470
50237360680
50232274310
50230584790
50257226850
50233548400
50233246120
50250359840
50249604240
50246660090
50251848990
50248049290
50248941380
50240466150
50253368570
50246003820
50250576680
50238709250
50231292400
50249519020
50257605880
50251830690
50258845840
50237215470
50251805810
50246454640
50230102750
50230846310
50257331520
50231482540
50232998670
50246699010
50248139310
50250646710
50238785780
50246186540
50232216840
50246250790
50246239810
50231305920
50248493040
50248204030
50237360680
50238312530
50248738660
50233212300
50237124840
50230869480
50233364240
50240683610
50257308630
50251625720
50231142890
50232947680
50253789050
50245356490
50253315670
50245987590
50249300160
50246307220
50230920930
50247778970
50238701060
50232324520
50248543510
50233407230
50231408730
50232337490
50246293910
50245509380
50253715260
50238814880
50231590490
50238971390
50245548550
50248939170
50233465390
50230536780
50232265270
50232916280
50246249590
50238874840
50247784880
50253875970
50238369530
50231598070
50232489770
50231886570
50248479600
50253646550
50257505960
50249992340
50246991770
50232503530
50248139310
50248849610
50232688670
50240936750
50244948620
50245596160
50233400710
50232620510
50249588770
50258990930
50255299550
50248545550
50246494620
50249543770
50240058240
50257404840
50240720050
50237322060
50232368600
50257830230
50231305920
50231627620
50246843820
50231231940
50237053010
50248210340
50233069920
50249691230
50238436370
50249543770
50245256620
50257634410
50233592630
50233783550
50253234890
50247760820
50249399990
50245623580
50248757000
50240654770
50258913210
50248738660
50238312530
50233529990
50237080550
50251793330
50247907580
50233384520
50237363580
50249988120
50245869800
50240626330
50259042410
50249300160
50240143470
50238852410
50249988120
50238852410
50233188600
50240289430
50233174750
50230381260
50245936600
50249078360
50257312350
50244772250
50238630440
50247856060
50250470960
50253009150
50249474540
50257427810
50238599040
50231852800
50257226850
50231417710
50233485890
50258041470
50246918910
50248339360
50233503410
50257599870
50238388880
50251588710
50233235100
50253092920
50233221420
50246446380
50231852800
50230207230
50257828950
50240331190
50246475330
50232374370
50231412700
50237236760
50232020840
50244981600
50248339360
50245940550
50245061900
50248900744
50257583440
50257423341
50257423341
50231644220
50253400200
50258881810
50246723549
50252094160
50248014350
50248376330
50233449150
50230856600
50258198905
50245831046
50230031650
50255278280
50245314510
50249616960
50249616960
50230975150
50257427810
50237477660
50248059670
50250339330
50249730850
50245188490
50230949550
50245410876
50246744604
50253743690
50232335104
50255299550
50258815970
50232731450
50246881960
50231563970
50238474600
50251828320
50230732460
50240493440
50246531120
50245466060
50248551530
50246963690
50246963690
50238268360
50249110570
50259042410
50253639260
50246314040
50238736600
50233188600
50233188600
50246195750
50247750860
50237203287
50232101319
50255278280
50253152928
50238912250
50233503410
50250034760
50238458700
50233439870
50245600040
50237157150
50257579570
50257786960
50233193610
50232710670
50257526110
50246531120
50245394373
50233828960
50233480633
50249219550
50230331160
50249861710
50253715260
50233287470
50257557140
50232396020
50251778820
50248517380
50247846420
50231926620
50249167770
50238356880
50253409020
50257476820
50251822588
50246060250
50233830090
50257583440
50232784900
50251662340
50238240600
50257505409
50237124840
50253613510
50233413110
50232535110
50237389000
50252098070
50246686898
50233534360
50248290890
50232501390
50248376330
50248647490
50233462220
50233449150
50246454830
50245831046
50245662420
50230913690
50246534009
50255278280
50238705830
50246816710
50237441150
50237445537
50253655980
50246073940
50233122870
50233538280
50233538280
50248064420
50246142830
50230843110
50237345250
50231348870
50237345250
50247975070
50253336220
50240013120
50230207230
50233728990
50233287470
50230662200
50250567990
50239041380
50230942900
50250568200
50245460010
50253428760
50253428760
50240288400
50245767440
50257358420
50250029700
50257583440
50253767640
50249369180
50238575140
50233447710
50231348870
50257423341
50257423341
50233250560
50249367360
50249584900
50233188600
50231620980
50257544074
50230239550
50255249284
50240950860
50230031650
50230920930
50238283330
50253767640
50238458700
50230975150
50232261001
50237286250
50245304780
50246446380
50240992780
50240013120
50238492220
50257217850
50251935820
50231485660
50251656080
50230173320
50253151710
50230514260
50250029700
50245460010
50237517550
50238356880
50251822588
50231025350
50253646550
50257532900
50251741820
50249027930
50232305820
50233769585
50237076090
50238575140
50246494620
50232375760
50246963690
50232339090
50240617980
50253747870
50246473950
50233534360
50245147730
50237053010
50232274310
50250587580
50250529145
50230856600
50238997840
50255249284
50245320940
50259961640
50246137720
50230031650
50232547376
50248204030
50250567990
50232768470
50257226520
50231074550
50230710360
50249301110
50251793330
50231142890
50233384520
50232468570
50251843830
50245468140
50233017500
50246194350
50257326890
50244786200
50249872760
50232722520
50246189680
50230844490
50249367360
50232153740
50240724740
50244761420
50253009150
50257262030
50249067820
50231966320
50248116080
50250026820
50237419250
50230271360
50250471060
50230883280
50255534460
50248577490
50233230320
50232940540
50250683390
50257476820
50257476820
50259089390
50231092030
50232691490
50249508120
50240573560
50257583440
50238685210
50257583440
50248783540
50233238780
50257274100
50253374350
50246905740
50233276520
50249575100
50231412700
50230949550
50245410876
50257476820
50257476820
50249950700
50250029700
50233247090
50253803830
50232131390
50257608360
50232455310
50230961570
50253767640
50238575140
50231155522
50238569260
50231842160
50231590490
50245767440
50231886570
50233188600
50248014350
50249135152
50253433910
50232113390
50255249284
50245320940
50246029930
50232048170
50233017500
50237051210
50232547376
50249861710
50232645150
50237271930
50233710640
50248141509
50233925869
50246011310
50231485660
50249403760
50245272409
50247846420
50246977700
50249579330
50249301110
50245610680
50233017500
50246804900
50258881810
50232130730
50233439240
50253518090
50233714460
50232784900
50246720770
50250638610
50240258170
50233642850
50240106580
50245746520
50246475330
50255536120
50232374370
50249575100
50230949550
50251871390
50233485890
50231380270
50232690590
50248426130
50246843430
50231454800
50238955300
50238685210
50257423341
50257423341
50257423341
50249063390
50240268250
50248323020
50232636230
50248376330
50245641290
50231727740
50238966410
50246816710
50255249284
50230031650
50249647920
50249647920
50230892170
50232547376
50259918100
50257258430
50249616960
50231922230
50230975150
50248886230
50251614240
50255219562
50257751910
50231771950
50233379043
50253861950
50248106848
50233389420
50248106848
50238575140
50249386050
50248437580
50245818110
50249943900
50252021540
50233755540
50259053110
50250548380
50232420550
50238874840
50250445000
50240672330
50232830540
50253897089
50237134960
50255531770
50255801990
50249103858
50246408760
50249769540
50259985640
50232654990
50240081342
50240612857
50230109066
50246831200
50237430110
50233082407
50257875810
50237428440
50250461870
50249818160
50249737874
50230630320
50246339757
50237149240
50232706980
50230220090
50250504622
50237401834
50233379043
50233618570
50245971530
50233449150
50240366060
50231717090
50249647920
50253054710
50238761120
50248323020
50245744550
50246459518
50245434532
50253080810
50238587158
50231775280
50232420550
50248057390
50248216550
50249022590
50248459370
50246528910
50231751560
50255276260
50246952190
50250083490
50244902613
50244902613
50253026398
50240898230
50248334720
50238380292
50248543510
50240905395
50230702955
50240264890
50244939763
50232445930
50248181740
50246680380
50249737874
50249873390
50253592453
50232929630
50253655630
50239029470
50248545550
50230514260
50232531740
50231943113
50258853240
50258853240
50249487110
50246572250
50246718580
50245744550
50230939900
50246459518
50232349820
50238587158
50233538280
50250669080
50233595190
50248984295
50249832330
50240133677
50245738026
50244803110
50246069535
50250033590
50231708305
50257349940
50238798580
50231928299
50232932700
50232989720
50233058580
50249219550
50247843720
50245744550
50248488570
50249816980
50253774120
50244939763
50237140517
50233955090
50232929630
50232929630
50246786720
50240202325
50244935750
50259048646
50240473090
50240654770
50255819560
50244800360
50230677020
50246340760
50250648560
50233379043
50249853808
50246176730
50233925869
50246322900
50251652110
50257427160
50238410024
50240477190
50249033090
50240172260
50253808773
50249352542
50246760470
50248369842
50232130730
50231105467
50245127559
50237506490
50246459518
50246459518
50246459518
50233174750
50248600740
50239041380
50238713000
50233407230
50246704247
50246704247
50248939170
50250033590
50240368990
50248483500
50232932700
50246238318
50249978912
50237326490
50257032721
50258839820
50251830690
50245657090
50238306320
50249737874
50259048646
50246101200
50232990790
50248023210
50233307470
50244781390
50233455590
50244888210
50248783540
50232795310
50249917820
50238295610
50249403760
50244993210
50232196290
50248106848
50249033090
50233407960
50237417020
50258005290
50251775360
50246671190
50255267650
50253822328
50246895935
50246459518
50245541580
50238525754
50250566750
50240746475
50249044220
50237290660
50250378790
50248765430
50240969910
50238548010
50233650690
50231708305
50250577470
50250596208
50232932700
50245741440
50247843720
50249681910
50232770499
50249936700
50248647080
50237140517
50248181740
50246764456
50246764456
50248572020
50232904160
50230629660
50248138610
50230975150
50231922230
50230975150
50249460730
50253223749
50249487110
50232481698
50230613477
50233434790
50231279260
50233228210
50248106848
50249033090
50245118540
50237228020
50233236000
50253409890
50249352542
50237215470
50246459518
50250613040
50238587158
50247884180
50232420550
50232420550
50248057390
50248523120
50231970874
50246247871
50233781100
50248002150
50237359860
50248983290
50257091960
50258920030
50250588860
50251935820
50240905395
50248990850
50238497020
50244939763
50240061638
50257472080
50240600720
50259048646
50233232880
50250469876
50245352880
50231155522
50259032910
50246540660
50247733170
50249067820
50249367360
50246723549
50233286214
50237180890
50251943110
50248376330
50230856600
50244761500
50240310630
50249539860
50249647920
50246495723
50240454980
50257631580
50245373540
50246550570
50246276700
50257274100
50257044560
50253223749
50257518640
50232481698
50253590480
50230129970
50230960758
50249927970
50245784360
50259939800
50246176730
50249992340
50248918920
50232462690
50245744550
50238587158
50238587158
50237434057
50251966167
50230892170
50248049290
50257657230
50245744550
50248556868
50257599870
50253088190
50259031140
50237168540
50238884990
50249926420
50253193500
50232200110
50231397799
50245434532
50257275325
50253552550
50251810580
50245188490
50250091660
50233230320
50251740880
50233208974
50250033590
50257358420
50246720770
50250453060
50248460280
50249978912
50246695840
50244902613
50248479600
50240931940
50240678287
50232904600
50245711790
50240706320
50247739390
50257527310
50244939763
50244914340
50240678287
50240678287
50249737874
50237418250
50249489279
50233675130
50245731298
50246749030
50231162833
50231162833
50245557290
50232348972
50239015950
50238593550
50237039100
50257372940
50240520420
